146.501863490656,287.4354799707385,7
389.3944617505933,179.48551210923512,4
264.6650660011196,42.17930240362969,6
305.38644373278004,261.1532375006398,8
61.151835049561015,309.946851769137,7
119.41882402666404,182.3725455436752,10
132.30465509519382,293.694911055998,7
417.68156165013056,47.72020814674206,5
201.5376080283464,266.89777692143895,9
429.2705479890449,211.7797476977332,4
184.3928100411725,98.84848351297006,3
439.4918458371988,67.37265000159806,5
423.9848137654604,82.32693344367476,5
383.8556711646512,197.04644742098887,4
154.94610067608238,297.87228925849223,7
97.76912979451868,64.16096427958496,0
287.9623499014937,330.7996296591076,2
310.8391188137881,106.98345886701232,38
290.1901683077431,269.38210011647845,8
197.9016456083067,139.38969985575545,3
87.7268235696118,69.60523961181488,0
65.86645429267601,285.8610791484372,7
196.37506130806065,315.58738803029183,2
256.9740107793876,250.9653198310992,9
398.7789625436277,70.48412356019494,5
90.24388586077588,87.13584951896294,0
327.4514207439105,163.21521914944648,1
446.7093272791211,217.164108641201,4
275.7343778408001,67.95040693541227,6
397.1061364535951,315.1688010930956,11
300.4504828078924,143.79464141461543,1
397.61582572252416,161.8968902069319,4
56.506605456756695,278.7150948336374,7
311.1238674920272,269.1273898940637,8
354.77756276654145,344.7175077847734,83
348.2846955222213,65.12329471823152,6
437.8997840304397,292.33837836591977,11
134.85209073753117,340.9026272634885,54
203.669402022397,52.785649186063154,3
80.41240898585524,294.94825605650124,7
420.228234020129,195.08616446787389,4
198.02010849767865,78.33502880788026,3
205.13897700589288,314.8033542180467,2
439.7646412951101,326.8413531454511,11
212.2296264618908,123.50948208793528,3
172.32757439579728,78.96479596811042,3
78.84275595255569,78.29963749522565,0
252.22217684326296,316.0217313662956,2
243.75385233988263,243.2330259293883,9
247.436765190986,334.0919752582289,2
103.86356395118004,30.760482432462773,59
214.73435317064144,73.30269299959356,3
230.8528263632205,202.8450388941668,9
399.0905340399547,181.1656437138141,4
324.6556335853712,331.4200733983577,2
417.6815216714704,163.96006732484443,4
405.12523234149154,161.03901334757873,4
389.89514508327375,42.28349536593193,5
428.6005182218489,318.0642053598007,11
83.08559158140379,159.16773758026787,10
407.6248492799766,199.64696642865752,4
424.3066279539052,85.13354609519575,5
101.07261202879955,292.43909189761183,7
339.95738354933803,223.96109573356475,8
433.6945086301364,94.76735512713005,5
322.1844226158939,233.46787612034467,8
95.71278403490726,64.83129643360718,0
444.1789771956258,201.518183931612,4
196.84965596131173,135.2625544446201,3
131.64562750439802,226.57548430945744,10
344.13614972548777,78.04051273017656,6
405.5330846642776,177.1346466478941,4
293.740255938656,45.912126771778446,6
209.2111336632759,122.60807879223243,3
189.63566451684252,244.67883671855083,9
79.86012203710027,79.36016366282763,0
435.2321863137203,221.3244077946461,4
401.76732723223,51.40873506946531,5
290.5287520640754,142.1502670924143,1
290.78714174541585,176.96748242897343,1
255.87230521636428,323.16656741524923,2
408.96778458060624,60.30460099288712,5
316.08628188168154,177.73850989562845,1
77.2263814087394,270.99069896521223,7
196.29043552601584,36.52213272917796,3
303.0933430346266,277.7640565693028,8
221.474796521784,239.90986855639136,9
342.6020480166476,332.09427644281584,2
45.62250152402656,336.9269385478132,137
280.99038773723674,223.44332088692008,8
310.2106493350884,172.534044803512,1
388.03147989085113,221.56645933397965,4
398.9966658187652,98.7219573946474,5
148.85895399414449,82.48505604564284,3
71.12294367858516,79.27038319623242,0
252.7965556276617,343.8827812567455,2
186.85258724505096,228.88056046861328,9
292.4732667575948,148.36811435731377,1
343.18621140352707,345.9267300993448,2
235.62217382281625,260.811697362818,9
302.2835083864378,150.9701365806743,1
405.29848966486713,141.59443550260823,4
415.0587123772203,158.21628785241938,4
58.86966433449509,100.74020550067748,28
182.63377874593667,240.33328113732097,9
44.721309009479896,321.1520031892356,7
110.77999416913678,181.25219587474373,10
322.044452303112,341.3819064899283,2
229.7582343331232,343.07488811003793,2
332.62205598405933,257.7304445723374,8
303.8786054683658,155.63681072882474,1
409.3503980215536,66.36847886761167,5
426.2718753614648,73.51621031505306,5
149.5539222697953,312.8167104017391,7
140.39189540433046,103.18088400370632,90
410.9671958696202,144.07776560500275,4
67.6530505535149,192.65705287584865,10
87.05516769709018,74.30160205449215,0
103.51094888174444,78.73495189031733,0
85.37349440311843,295.80868117397904,7
125.14195278941212,181.38126275709925,10
398.0568644600325,188.07779578793213,4
126.96955863964943,306.6542671410383,7
397.27795236444535,255.89362951721785,11
390.1028926015856,223.9318938079532,4
303.7779591335032,280.56804269729224,8
198.38943505949072,317.78915265209065,2
396.2913190619872,171.41697720599723,4
419.1428349686111,176.1957088568601,4
180.3196641734989,28.10384749157372,3
42.42315184158676,189.0995474650508,10
291.8612579805469,58.24128224403714,6
420.1336820415938,184.7670102717297,4
75.21976401913683,60.56388139537569,0
398.8623236440262,317.7626628466148,11
223.1233738883265,316.608876759283,2
421.04363409875896,61.44957191062935,5
90.3534043764189,310.11571371298425,7
325.00527680649907,58.77354931304749,6
205.4212778489868,230.85379592638347,9
460.71035091450585,181.59525345599508,4
411.6522639637874,173.3403898536433,4
85.85063223000697,54.207395104326594,0
127.753843326971,314.5640520820711,7
300.7440179319911,330.6446126693019,2
394.20247245870695,214.33981433793167,4
374.2233420549499,178.7147369624615,4
161.64197677340312,109.05833954728168,3
205.74164043674543,331.8517169524499,2
89.84252671383388,209.5277109133102,10
320.18768193884114,272.1313475852565,8
116.72845558649504,197.10277163238365,10
112.77363757392,151.9320105266006,10
69.64550842447922,71.12299887438519,0
281.5485525349295,149.9645811129278,1
263.6359841025118,51.06386138812018,6
303.2709162368824,252.7559937543566,8
270.8097160314209,180.43175868527675,1
232.8647473959944,239.34792527358124,9
236.78023696548075,246.26971732122425,9
140.83598155104798,229.4130703472273,44
186.23920662796755,242.5570061211789,9
207.7856367285516,131.978445246643,3
42.24976793595094,328.9268431388464,7
404.3043632272742,80.53435604314052,5
214.0104283691276,256.1368114936821,9
385.4995975371552,322.6238069426971,29
300.43941594459613,177.96552340901337,1
213.0199471868765,230.0987547845713,9
58.25775999645321,174.53801763304,10
58.76003639022451,277.6050128841592,7
68.50792672368647,315.4304459143027,7
78.20289784104158,72.53271053169392,0
413.2665437814438,175.05492169741296,4
424.1681542607575,67.20827265866232,5
391.86511529099954,69.04813189120867,5
96.45513926986808,70.03521844990112,0
417.16360755076767,323.3565759417859,11
278.31882791379525,252.04818353831143,8
317.71845421286565,252.3567761378084,8
177.51820438929298,263.71440013020487,9
222.8285087535276,228.97543978461783,9
116.10738508196494,315.4916664055398,7
403.3232397200813,313.91096573728976,11
66.10208442248921,47.03309002964357,0
208.68645639962745,300.68066225352305,2
442.3076643640067,201.21642030125173,4
427.3596466464753,299.9572436532945,11
412.2397351069124,173.84281347091917,4
324.1655423208785,316.7488252760496,2
181.4071343756915,43.828523615167455,3
207.9596075682548,216.9690536059032,9
282.22319077001055,159.11737116466531,1
416.0319610627154,148.4109575596871,4
97.71223366724108,227.2795362216395,10
160.31173036475792,36.20726604554986,47
393.998445886987,234.27161245563155,4
429.7871604811487,49.75488797656159,5
379.2295000891065,178.94728813499594,4
334.99599424564616,249.39025676174663,8
288.0324027796922,146.22801985983014,1
393.5842071437854,195.92772997482183,4
232.3071604208108,240.69072735820416,9
221.0130904913308,208.5002490096393,9
295.9599955296463,340.1404670258453,2
318.5121878300142,329.23893671706503,2
281.51923599275966,327.8940883780236,2
292.16355355140286,157.27940934827316,1
233.57018985834983,318.3326605384071,2
173.5540826850944,72.10280007808831,3
341.1444917197621,167.20770906514755,1
199.73055447486195,141.75225164570375,3
183.78094000776755,126.45390330592264,3
305.2062144257173,168.5819618727906,1
393.0953581995994,214.83009430668127,4
226.54093346893168,243.6959348267145,9
372.03002497713976,174.98152328541525,4
163.14241868949432,26.822399820176905,3
445.1043958778234,217.86248879014943,4
402.5291379934933,51.69024695872318,5
205.78338736823127,232.77218348561743,9
187.52296579558327,164.28888316161715,56
337.8530726395876,59.60410621124048,6
66.55389517534545,167.92058321483083,10
292.0300025698161,153.03768441273013,1
303.23737088917915,222.06079701974164,8
215.90127669357133,234.24912808942352,9
381.1315749353533,305.9545819006727,29
213.0993299744632,327.9243230276048,2
414.6293081424293,72.70720256568457,5
263.01436188074,80.20401642377169,6
87.79248943395518,55.29030097983416,0
446.874303385083,152.9340617647027,4
139.47242384044216,283.0387546136529,7
208.7379332903786,299.62478642788864,2
214.28438211517943,242.01290658891944,9
147.19004652466788,101.33787847250156,3
391.127180155668,222.95274361953287,4
392.75342941817576,145.1908211890157,4
222.9226746405572,91.03918737425457,3
313.4553181285816,250.36908335270024,8
101.37240151031082,217.44053959873952,10
114.0300809448266,313.3946264653937,7
213.4272799316946,257.9340000667895,9
205.01496017345056,247.9968651457507,9
227.76657807882404,231.4284407667523,9
204.2316835481046,259.97055387080724,9
190.16703996589348,148.46973477638835,3
280.485497737312,82.25555524324417,6
103.77898022299448,189.65254510537275,10
384.5668736608044,173.42384686464266,4
319.3949300146772,70.70333981546604,6
180.87714701862143,39.71361566185469,3
346.6528307576287,313.0633455500866,2
180.37504532475776,73.0268914524062,3
430.124008227843,220.86908104917035,4
373.27141420016784,158.31809546193423,4
215.27936869584664,52.68970808203014,3
380.2008393834458,52.07443574639812,5
327.89494783230066,324.5294074343508,2
321.1951747257328,255.969681978268,8
173.64904011523964,117.22016339824756,3
129.7919950111199,308.9940182939251,7
418.8938091286218,88.90219214573789,5
355.1881053141963,74.57270597909941,48
64.1536708623048,180.09531596198298,10
302.9778867660157,152.07069436986728,1
330.54167074989385,168.76975131940495,1
212.22583056203177,226.48764186997133,9
107.5631924166199,320.54883764399926,7
450.2226228513762,206.347948864486,4
355.30458091593584,272.0057713888438,8
208.3756464214601,255.53546948718696,9
220.5514329999397,101.70416608409693,3
334.6906234367086,176.2484780691783,1
189.5826637329781,158.64048799734542,56
261.26033073267047,162.8979155289519,1
56.95347617256552,49.87571880255496,0
284.57368146077266,174.01329062849825,1
207.77227356402847,224.82161392071515,9
69.06394284678768,205.95616017903035,10
339.099465523478,245.33322441884096,8
93.8240480150908,153.31917148404378,10
412.3350305608653,179.74762158168562,4
398.910868913295,175.37984160444276,4
299.8622778428438,162.84352504530062,1
244.4552032886212,256.3942284970129,9
224.03919774203604,227.27697677791173,9
229.18961537638967,239.4355040181981,9
420.6205376763572,147.94112584134166,4
294.2235751222288,25.87495145339072,6
424.71184703189385,91.1528630938104,5
183.88484380282264,131.0720550076069,3
374.9196346871439,159.29685979946015,4
321.8484569170747,334.35666142224267,2
297.6353357752581,36.537228607228286,6
398.0607566322136,306.49017497751146,11
108.70448574783808,164.98143352914204,10
283.61537510168137,336.2398637979868,2
246.26627463976527,220.7224001118756,9
177.1814845607815,57.71303435261167,3
43.151423803012605,325.5080898665096,7
205.24523609017268,227.5564918542038,9
124.3836693478206,289.9511038857379,7
410.3065322687794,78.71770280975711,5
62.54386318204695,52.43385762141976,0
259.66330574849246,233.75821710416628,9
104.26568202719626,63.76405363589724,0
315.122600660594,74.53074681770588,6
274.0603473336325,56.05316510639415,6
324.09229097314176,53.68803583691143,6
125.91384386877064,301.675759693873,7
266.8179215056745,165.1464320052009,1
407.9914889060843,176.84396952235412,4
441.70198675434426,214.12485827105235,4
140.49360721788452,277.5630391401786,7
435.5177227454264,170.49249183244427,4
142.48855875928746,186.4686176973686,78
184.32838695003343,161.476512953995,56
262.92083753079305,150.18303222215553,1
331.6421733424553,316.3078823021684,2
188.3449240736022,66.75927526043056,3
65.51345248424117,215.8315396904286,10
61.03997029332051,63.15534836074917,0
279.0494323209059,69.45488628487108,6
280.27658339735467,50.188129137423616,6
312.3982713651756,328.7878714202566,2
441.69907813086127,83.89747593160445,5
319.78877745846063,219.65771052863457,8
283.5355577638176,55.74834655143044,6
41.366457765751264,312.3525617724094,7
400.3143709860705,313.95461816336046,11
351.17828930045084,151.58243795953183,1
430.6154634885654,199.4072699000644,4
331.4269628684197,138.36219116916578,1
68.31199169849232,54.37860463398803,0
238.1934756927928,338.2288463499518,2
430.5538799593151,296.427867145156,11
240.1748845426505,312.7317694225032,2
226.08614022373223,250.23018114336983,9
298.7951944604433,179.9728081939139,1
185.69105362016688,238.17458925047984,9
395.7415298282903,63.99357073135886,5
413.156515864282,204.1246039671649,4
226.85215638939928,229.70946536513705,9
281.85345835632694,68.04140563180862,6
347.5125887309797,252.22125041095305,8
413.8359931590373,169.52216308486018,4
308.3612813836746,141.7547038193848,1
222.58796544052063,329.50375402099814,2
422.776463559288,173.82373573701503,4
191.193083570912,218.06347250257824,9
303.9732191479357,190.9563102990726,1
327.8479872338728,156.88109791501668,1
207.41700622149992,342.73542851067214,2
349.33856159816844,263.575299278372,8
287.8476742534169,75.08610287400533,6
407.54573514479466,225.80450966546888,4
435.7731888077571,212.09194920003875,4
389.9182846837084,264.4227117792522,23
285.70686058742103,140.45674055388392,1
338.7724191229122,149.18180528183603,1
422.7389709706516,54.8052708303203,5
294.57221756066747,162.49331970276432,1
449.6821727584329,187.05054489146147,4
407.6930561399532,332.7079863500298,82
105.14454253922632,277.5117962219408,7
255.57995720208064,260.1211272942106,9
260.9501261680651,221.8604512447876,9
120.74072505342714,327.3293483760381,7
319.956136049879,230.1552961550161,8
431.8894641739905,141.10490943743278,4
422.25212998645145,176.5693100422933,4
235.7045148661948,325.5992117452387,2
176.86672053768905,127.40729936627308,3
204.18355115802984,144.1665620219275,3
103.78685269384702,281.78320877829657,7
401.7817744902547,159.93467637070216,4
339.38243110472604,61.24784294916674,6
239.48274178027748,304.0911616083933,2
219.5869734756761,227.54452044098468,9
276.6448117214079,75.02045806861048,6
112.66135673374332,304.32267567363044,7
307.2236036658072,219.43018998365767,8
247.407857885569,248.9003239662593,9
417.6474529301972,28.893502785213464,5
428.2329762747798,158.0732965833996,4
321.92694703383006,148.26738896911317,1
75.41925729661129,43.108802668948464,0
339.4952193943842,324.970383222269,2
422.5771263079648,151.52486726972225,4
59.31794676515168,53.004945912636856,0
101.19971614729349,296.0969759168425,7
316.2250159957746,157.8901438005103,1
446.01125943504127,149.39591812153677,4
312.5007491268825,63.43051713527736,6
395.31392252673663,103.99384735095887,5
219.4171974596144,247.27347406548645,9
215.25795692212645,113.71421751071536,3
412.9121521371063,206.91629743643568,4
185.88740059743412,214.06871363543965,9
192.7403849830851,150.37434235083418,3
138.3235432741332,272.31793032023575,7
324.53292987839035,247.67950725214467,8
294.2229667650055,77.81538299585924,6
65.31269618436977,66.23879249437547,0
99.42719982160594,299.0662443677322,7
205.16757254784252,204.8621809600264,9
410.4553669091215,207.5927365596884,4
294.455140926647,46.84378763560454,6
278.72949901667334,89.11314715966631,6
113.41649328169828,94.9958676457405,51
299.17410177601306,192.21546881870773,1
96.92624240398932,88.4722379706474,0
424.6717461494669,66.26021825966677,5
298.4594337763237,147.64473004208077,1
201.04090405435457,115.97657655350366,3
45.88694062180805,46.78129986365249,0
411.8595624830161,173.76863226747918,4
437.223462745769,183.1517086624035,4
382.4077961305402,319.8534543077828,29
195.59927315740032,164.14129667725658,3
303.95380985493904,47.89489682977826,6
294.42184915654525,228.00766740211816,8
188.32471749471168,133.97368562781386,3
419.1158929297891,153.69284316903008,4
284.846547505745,59.64593533734011,6
75.710055958819,304.3098001740655,7
157.85007296625645,79.26046920023677,3
100.10430526241852,189.7636788019201,10
280.26241337828424,187.2364934539739,1
402.64285163887735,42.07425785823997,5
331.5454705209257,245.95426577886064,8
190.7876013209793,152.95855092523198,3
326.6065236832535,33.03193025297423,6
283.5751043155296,64.17511131342867,6
315.68790154390257,248.84177337868056,8
247.20550915364475,227.0485382688962,9
259.8082923707725,343.3141276925916,2
412.43230733536194,152.5478625433242,4
261.017681514326,38.20801674020086,6
260.6987487160506,237.44645800517617,9
384.879944848382,81.67923570496237,5
292.1284008700372,181.29924584950027,1
348.1715573420332,143.15896235155614,1
281.29020845099325,256.32333428397794,8
301.6086951532196,255.847500597682,8
430.711095682581,265.7101423644822,11
139.41588281626665,62.94208149568339,70
283.50187982724225,267.5921660963066,8
429.4528592411663,77.73638792137773,5
120.25560738666933,309.7037526826987,7
77.91529570106322,92.73054251917938,0
211.3607236883452,338.8175810138973,2
262.66113851849246,29.264746216895936,6
74.45555327127198,188.81275103316983,10
183.2445349647523,339.34580085578835,2
156.1108596335484,78.69918738496514,3
227.33992614326968,248.2813130070935,9
77.22476612783902,193.05170443280136,10
130.36206953708978,313.5205226998809,7
61.94446898738851,211.56465486982984,10
189.85213664905524,61.06542334442047,3
264.97032196565164,36.28709440127715,6
55.5240866436015,93.65168751922566,0
80.623841933404,98.91340359750112,0
141.68025496691197,288.15032352482297,7
276.558958041338,53.23443462536282,6
215.85588253407792,310.1489576905164,2
331.9230319421138,242.9847109023492,8
348.29058265971867,231.0685422164265,8
165.11378204623168,68.65893317703149,3
160.9803183104809,27.058164270817024,3
446.2659138929762,272.8153458418891,143
207.42194754527856,146.43928429650825,3
423.4945851584204,230.0871260103065,4
458.9118387706633,210.5997381545637,4
279.49715775023964,263.64452663440693,8
220.5359927182112,210.19585768566864,9
311.3623929198716,77.57189443795696,6
393.5127272366618,41.992451957497735,5
70.51152935065639,90.95532034901362,0
323.1297205284813,143.8021025737729,1
220.9583168614836,222.64394277303603,9
308.1144734545921,176.13765289243315,1
384.1573352378885,315.3836306152414,29
392.9324685811053,70.26933522349002,5
321.94987936318086,258.3534953594025,8
440.8865544546588,322.43488502732293,11
211.6393971991484,226.1911645308733,9
117.53647896891356,176.57677792484216,10
212.4936735253916,224.3619574870317,9
61.67622873989308,145.1245310260487,138
313.09278926940004,241.8712059356096,8
442.68444024443664,195.79294136491285,4
430.1342284092268,73.29664669516906,5
417.8067741780491,94.86953716396012,5
260.54357228731,242.93559687896573,9
334.39016183365345,180.2550969956993,1
82.6337909093445,325.73138788807046,7
315.79622380355966,172.24870924064788,1
406.192155839168,104.8279240727689,5
171.70991672517957,135.39830129068437,3
376.8198927230256,184.4493877472657,4
310.28386633312266,48.501937490425945,6
306.0482297957004,253.865440208028,8
289.7174650230529,185.77481745504048,1
430.4047790619095,179.68961529122768,4
329.31456752398395,248.8334500531377,8
258.65729922672136,313.0896073619388,2
414.3053632662475,141.7269156840479,4
390.518578503567,49.93603944387691,5
172.48216766366602,40.71906497986207,3
419.08853673404207,207.58273405070972,4
280.9956065352511,263.91348401047475,8
344.6076483073992,67.70566768964575,6
112.709837241844,141.19818047368113,84
339.8700236444747,323.5882857984594,2
72.48397523522524,311.2555879176647,7
103.41711559421996,161.98436328755434,10
76.38215959033508,73.48424252798027,0
214.24220307463844,252.72838334404744,9
141.1012362697365,218.14972420505487,10
272.2041179497382,63.31225704176267,6
311.41475564616576,182.21198814593845,1
394.1410911093221,187.9257308464601,4
391.4737595735737,200.4229173225112,4
102.09363098955846,74.5147227969461,0
332.4712527000349,269.07334253494884,8
325.4539032646228,265.8024113088097,8
396.9939885325938,155.30418271292254,4
114.89480614006582,207.2137977769284,10
274.6469915222974,48.592049275844914,6
287.76491868140056,234.14173627805417,8
75.69922001604608,152.6475955530591,10
216.6638194500537,340.4144035635776,2
129.64513373268733,200.22831924389925,10
293.26298213611415,160.18545717025694,1
303.65478177677807,250.6023932536108,8
186.7902004853484,124.0194685072898,3
207.77161378754988,111.82308352479264,3
208.68594290999656,108.90979877685557,3
308.4953907279034,159.7294142547187,1
298.9047318291186,177.4467744497731,1
305.96604462002733,155.8577865008033,1
304.2426545650203,178.36805544243865,1
157.88513960701687,67.35333484530297,3
317.1828468874031,244.5705481774569,8
63.62876399513056,293.15399309722363,7
86.72393999404713,324.5735190609633,7
196.70624500240444,49.84774075733319,3
258.8473176650037,215.8909295317048,9
321.2435350829232,135.04449712837976,1
125.86164979506448,272.5418343971912,7
186.302995965122,122.97052632088602,3
60.85075904948238,301.29794954499687,7
106.70508666412968,89.00208021270907,51
155.53462559585722,62.55964651971041,3
412.2240687094393,162.678448470932,4
287.5603209693609,191.1934297683298,1
300.92320528388404,40.80164193216308,6
257.1590538108101,212.28969868583653,9
83.41468646239798,42.016121989938,0
171.2658577316571,129.11802428777253,3
319.108013171259,242.79567240820097,8
61.67447155897351,68.92720571359524,0
318.41020222903774,247.45583727179587,8
105.6216647769626,170.32175662049818,10
381.1143695733952,101.79317180230385,5
94.95880457333084,328.399511639287,7
112.09243134768604,157.91272158742146,10
384.73605197429214,191.90053140247187,4
81.94790621593135,86.6044235887054,0
181.21753286652705,242.42913702943275,9
252.4747105797373,311.14238085323706,2
240.3349098238901,244.53287220586705,9
276.7453814481001,150.13620611776125,1
161.38216908462152,110.16166735291348,3
194.0357787272268,221.3947824817614,9
67.84903274372309,111.45584567452504,0
297.1720012052127,237.69066386428216,8
337.5199791040249,164.98530940071169,1
142.9089120258291,123.918115188031,3
75.9471009407246,328.3387616071638,7
431.831886153576,200.6785867612135,4
63.13883935982194,88.8189340571427,0
333.08813030526926,322.93324878151736,2
57.82056019305365,189.16689270181632,10
267.21561956662026,31.76983619637252,6
120.76412883437592,333.82320517308204,16
188.5933263501476,317.9407945435965,2
414.54239901045776,185.81543512671465,4
83.01927597908922,314.736930516647,7
233.7879952520843,334.30511110932366,2
228.0946913645578,328.05492489612175,2
425.5098479721187,197.2205597943056,4
287.46818931132,70.53164615946947,6
320.5654857681968,154.24999556804477,1
157.53774740533703,298.4964593912065,7
266.61704715592344,315.0038042019375,2
170.76234960653335,77.71484638035479,3
419.6465804103816,178.7640568649253,4
306.5625802897456,335.3600877744039,2
318.22494848297293,326.3281368665146,2
417.867830648593,193.8747851987264,4
219.6392801625933,164.07088640180845,124
66.69048464815815,188.5480255285039,10
459.6022978066586,157.13083380860314,4
306.72259617921173,62.509583731711786,6
430.8103724648413,266.6106884633188,11
49.81129493178611,65.02076295896562,0
197.93556313433368,339.39245263630346,2
200.4455189513244,305.42720165313136,2
321.7650810788811,231.99802871648683,8
175.93314132682627,127.30617366394414,3
134.16715148625795,192.089891974195,10
328.11095354623774,248.20421868369948,8
84.83018128820312,297.00920735806284,7
307.6962649009264,174.71195442366803,1
419.8495113590048,68.26223544634868,5
49.98745948831674,196.4741644062076,10
422.28397442968105,177.35529466313344,4
302.695126674244,321.45356923676707,2
402.2771242678289,182.43619377400148,4
310.57478629848146,327.5801319700259,2
351.60575862693275,228.86478662666423,8
167.78147239032316,96.49932874604328,3
54.8885174482721,312.6895942091643,7
172.7208504476138,57.5078822753178,3
170.35848032403987,85.14671417946765,3
114.9973282897982,231.8065510887532,10
133.36293426208974,288.9378428465468,7
452.0084162754159,154.35019895872395,4
420.8743105177578,281.6302173703272,11
271.9234566919097,91.6725816986296,6
324.4784161820233,276.8886250675743,8
317.90324337329423,260.69453162413686,8
235.91030611637223,261.42237750691135,9
446.2762993396248,149.99154942638677,4
298.97066392870914,45.03435983062206,6
223.3125246256828,161.6540814765504,124
304.6415904581527,146.09508464460583,1
416.960479321355,175.8699424358433,4
457.6489250436552,298.7059953275304,88
90.53562505571745,311.8574642605434,7
306.6277828258659,181.39433351518804,1
294.2533977348081,186.83474344621413,1
216.8734495240875,84.12850890823744,3
402.8037811018259,184.16646096539432,4
185.47721056418084,246.46510647534683,9
79.12950696044312,315.2027829601825,7
280.16857328893207,176.2912376761816,1
393.6921378030197,152.60397629659363,4
115.94035256749876,293.4959834265214,7
316.1685037463458,223.17577086666336,8
119.78317371535508,294.78624747388665,7
267.49808198603745,70.49639486004313,6
429.57331710415326,158.83104947611164,4
109.67633262786433,303.7584389779622,7
95.83299032317832,311.8375130121558,7
316.5658124939326,242.070088070984,8
89.95884057700975,283.1854967848937,7
402.457904197638,287.6434093746564,11
315.6977157442383,251.1389108962768,8
344.71710242349894,216.265521643915,8
185.71733606053627,151.55298777933575,3
423.3707442773435,298.4385140003171,11
328.7718169972429,262.6711074250897,8
282.4129848514234,343.4440366255506,2
47.64201052889327,54.11624215111056,0
392.0173392559258,144.1513651993373,4
218.44589237451,153.3108409406163,3
192.33324186853463,167.6022454445034,3
113.91217003803708,295.3517116467721,7
393.52015873699713,56.67746875144471,5
336.27356916984513,339.1305120048948,2
74.67779023087498,222.75705636877595,10
418.23062586690287,297.1399560040992,11
174.22588975270418,127.07435708586058,3
185.9793176068542,47.13423063085277,3
119.29883215073392,67.84464405412584,0
400.8981035424656,174.96510655088073,4
100.42722192390002,294.6656987643735,7
312.7522524817836,312.26959997196434,2
208.22187150077585,330.50598754191594,2
383.242675837322,314.9115141881547,29
387.9758959296929,206.42226378384763,4
82.3445578671977,83.22218425679536,0
336.54119602312625,191.40269283804665,1
383.59661697716206,272.1822225401592,23
95.82601772089026,293.4809891842506,7
88.4057666729791,304.0646080719193,7
184.5952703023401,64.49855025197928,3
72.46416790749942,93.33497144453784,0
93.882297310372,321.1352478535308,7
378.5454002923704,171.72205044304317,4
270.73796914997973,52.49012919463961,6
237.77878287675065,260.0997601512637,9
305.6927119161722,333.86321356573114,2
348.926338669405,173.4815796332337,1
322.8201594415251,176.31539232779795,1
261.96346451265725,132.89162540304685,43
165.42469382413023,48.80039589029786,3
429.4200415826642,91.11419180758782,5
313.43872596418674,162.7552555741928,1
270.4141842067608,336.58877854986645,2
91.92591026500422,275.8083626264391,7
189.978287215681,262.9649307594989,9
215.2434920412906,317.90341135029945,2
202.2486310350206,143.3587197038396,3
311.94285624246896,141.35788105164474,1
85.11690296061077,78.51156197163104,0
332.8276330663399,165.63284719813743,1
95.50356437436729,220.00531595201497,10
60.07332732871306,187.4296799336316,10
100.67862331416286,159.11184844203538,10
120.8389015951796,182.0366391848076,10
303.9847599302508,220.982227770162,8
101.73772406791088,75.26521005090876,0
398.6212046416972,178.4114048233724,4
226.48401010693448,344.84138509792945,2
322.7231516008398,48.874358344030256,6
305.780761596393,49.34901247611031,6
196.63724318511123,247.324626282544,9
299.5074775698764,33.207371212418415,6
409.8131542083022,79.26561766196656,5
66.46353576734187,278.80017433146105,7
424.0238388478055,75.9652427270521,5
288.0799039752711,261.9766997067468,8
335.6388359933191,213.51708915491528,8
125.20279224010008,296.6658644388048,7
396.4651742284436,70.88438131880301,5
185.2644225028263,132.93047777968377,3
128.89330841183678,204.577559660884,10
298.8076290569417,344.05073952666334,2
425.3329921709672,139.40358550719455,4
418.8256510401114,264.0729429584859,11
78.459288551052,319.4001869795515,7
75.10764795078632,213.3928920075828,10
107.56915731276077,298.55322343681013,7
408.8800564887641,210.8137259674654,4
293.4692827173879,28.84695402007479,6
371.9043052252948,162.29685089077833,4
314.0464919107074,33.43787033155766,6
421.57828165613006,37.55184339832908,5
320.7863549722978,256.93434023225626,8
179.74341256986548,95.25216994576716,3
295.4910187894,236.0683575365956,8
402.9949099596227,89.5271932635381,5
293.13352929827465,161.10553715236688,1
186.8764931987465,341.41700883773035,2
265.1915479709729,222.83047362188185,9
161.52039320628822,105.82881236923149,3
225.64439432377,314.1712056980268,2
267.7148315968416,331.9561231290157,2
391.3370671558942,196.5641576996887,4
396.5050144282394,182.8014415346392,4
285.0235793365862,59.61560726505698,6
85.87334917555818,191.81336508639487,10
336.72335064933014,255.4657130584432,8
304.9310815752835,345.93664063498795,2
405.7598765985365,308.10877416713674,11
313.95108418839067,26.401558390499712,6
213.3140404366974,316.9006071683774,2
329.47883438131305,67.70699401519482,6
45.890217161007634,57.85997749182808,0
435.984234850215,177.68509585759853,4
434.339479613137,184.780452812314,4
172.4707272181322,131.57037542127938,3
428.9567918643824,186.19566268210755,4
152.6550974372265,124.26216242759484,3
141.4301477830686,68.00492621202216,70
434.9619675721161,182.07092060470944,4
303.7242931979856,61.9533408673249,6
45.91271080994985,49.59777611287099,0
204.2386324246134,262.2697719032432,9
147.39214067997366,109.85324489632548,3
168.33082300208528,100.18497148374637,3
452.0241717631093,163.60128771504034,4
84.7402040209816,193.12149352232964,10
114.85810286283656,340.2210964478384,7
448.1984272123666,211.68845850991104,4
