295.53037709118456,44.52794405376476,0
450.2034836403619,180.8694881462951,0
116.9233377987393,292.98697617977325,0
65.3645777852305,70.19731562089815,0
127.46435216317018,309.8985471635544,0
316.3809827007378,66.93227127882238,0
275.6152762968137,316.3292990599264,0
198.14521764539512,273.866288079873,0
22.96346471960348,92.52545683429562,0
417.3303122092173,189.07698697220647,0
92.70539314950108,155.85188590076206,0
179.64404457183807,40.91217286422673,0
96.0001261096006,287.7558939371222,0
245.93542846783373,202.85714318159435,0
420.87390927199465,182.392511090668,0
384.6705378277286,200.0481515006585,0
229.7200371858893,235.562150952108,0
120.14764660521324,309.9570042304147,0
402.00625845441806,200.62323732032127,0
81.12043411044888,288.61314250328866,0
349.9879974318084,95.32828580935458,0
75.01485318959493,296.26899236829234,0
192.9104437061834,56.11163934472103,0
292.64128552170445,80.15708281647412,0
216.5042453147265,237.094104442409,0
410.87285468213184,82.15896555589214,0
322.12218922325127,332.002492634543,0
374.7039068659543,48.030918931898825,0
174.5671827916384,42.773597708191474,0
235.32488560110096,327.131802069783,0
99.08755030491756,160.31573765574663,0
324.34282395667213,249.3681291209157,0
405.9916889631,219.6207098930161,0
369.8720461704129,93.9790980712535,0
151.06758039214867,299.93961120378447,0
313.3962158075892,62.584479590928325,0
285.0537156357564,170.4510411115511,0
398.9239687613942,42.87292540029021,0
177.0510164265583,248.0693083819963,0
323.97116932847894,254.64216495560203,0
110.14251670786489,153.61760721598552,0
265.0546696108406,48.03671202493706,0
195.09653951779995,202.3037196965357,0
113.3220811310802,48.95823169020565,0
252.5549499188732,207.2267072440092,0
134.7500623653327,175.66658889432793,0
131.13064509136572,154.6776152120237,0
287.9093858736937,65.59846196067473,0
396.6864101642529,45.812283794446245,0
422.3284033083028,89.16799057769347,0
62.94307929797623,170.5798066064719,0
416.9039918991451,85.65995508484424,0
163.6552923470654,29.093378029893827,0
85.03134382782797,75.05380686313336,0
410.99564494682767,157.87858206819027,0
133.36331911266268,203.4217306212174,0
173.8517067454386,242.74788703716345,0
290.1673468224133,69.81094228091875,0
78.086159090894,331.4482319579343,0
316.2056031959434,58.577088908818325,0
297.56522383693664,265.8158798388779,0
285.1137414888065,330.37101332317087,0
274.22974108053154,79.90534630369177,0
411.7665519561534,305.730262842378,0
356.6196304234326,260.02160532075163,0
53.5386625544436,337.44393601803984,0
64.3673516888574,304.2744001019087,0
334.1869399538336,257.0290969408516,0
185.8446169624503,48.73998723562828,0
396.6054405365218,207.610519807716,0
214.35352488089632,232.9774746499621,0
301.6391177318476,149.1363629691643,0
74.61577036937902,284.9049891656503,0
141.14858879493823,109.75646665704298,0
111.31914802667671,68.24149066815193,0
95.01873430356476,311.28492331763573,0
298.03463149530074,336.302543418122,0
50.49922660555705,74.67821910097658,0
229.5825069022579,239.80229796282367,0
304.4938999409833,92.0365970573607,0
196.31766854410665,70.2573665710289,0
297.8943310485769,176.72733472210328,0
199.0463624842832,302.8825527036912,0
419.3385149465906,34.269807198659635,0
265.97100711206195,149.9934609797123,0
180.2309687992481,231.7851938725882,0
398.67518379449945,186.59660863970203,0
333.05047097291674,330.7207435917465,0
293.3774325797683,145.46240443327355,0
352.46366626097785,62.42174588709516,0
254.4963272321534,36.572723393561866,0
403.0651127502786,69.12475925477588,0
344.95783250911046,251.28465067828,0
200.37841640658587,220.6622187846097,0
389.2744551292055,283.6296033647985,0
387.7973027635689,182.8251394327428,0
225.87562352523005,339.4228722102196,0
385.0915223424983,99.06690224577991,0
217.33029016739363,249.00246142134773,0
88.57426295107393,169.89060090532135,0
173.32482930505705,234.59404915892563,0
417.10880448484414,178.32239948257268,0
356.76741498122806,277.6513266841385,0
271.883284949839,59.83097261553562,0
424.31923234932367,148.77607156344078,0
420.57635436084496,185.8067446637512,0
127.70746215460645,185.9711996894352,0
321.30579254340364,222.46047635766536,0
290.7225914203572,71.88717682679437,0
280.2947550141158,332.2451208946593,0
92.5421901942823,32.43135988682317,0
274.0147914074769,61.080369003234686,0
350.8613871273013,71.3200237296524,0
317.99645156240945,209.63716891546807,0
411.5068536367119,92.95128793095952,0
420.13789494312346,213.45644544017983,0
223.4241635823417,207.03772600717767,0
85.93746382902903,69.7942684702684,0
311.2065755443434,57.25152535783796,0
105.09347500734862,228.11945806287645,0
46.770545392109184,107.87959875967094,0
277.3169150218184,147.51081068732358,0
450.5615000325647,192.9965392066532,0
165.6833905016941,103.15665547612832,0
329.25808846979294,177.96324624757182,0
212.39919245801977,264.64501278101824,0
446.61172045105,42.73746158190491,0
449.9779109281135,223.0051985569138,0
65.75458853992329,185.7129649133206,0
324.02953196702254,240.1669952132561,0
176.53113809148766,39.33020126211158,0
131.41394873152586,270.6160183925382,0
114.65938524303114,269.4275722140766,0
238.3609664192344,341.87880931434034,0
385.0716473996696,161.62134469519003,0
406.1593624667341,175.18388431175856,0
425.3474691888352,158.55703637431702,0
83.28050650239447,192.31177563354075,0
90.3655937989528,322.6649879667388,0
375.82705530027454,170.1169713566044,0
424.7536895921628,199.1863359988673,0
349.25260620119656,267.37081759800145,0
258.1291623281582,345.8285441789378,0
207.55408809181552,303.22669024472395,0
297.0894277224092,178.00466718294933,0
98.47934084756548,224.05409686114868,0
303.73596933795864,263.377493567987,0
313.51144635755986,230.4002255635185,0
302.40418568915527,150.2434733371995,0
110.79865105071092,319.04922545036,0
89.21615405996542,303.01123771710576,0
83.41363935623707,331.90081167072304,0
295.08356712893686,253.18688489942767,0
321.4060177320714,330.4289410703634,0
287.1755984770118,34.13340963656993,0
62.6911605212073,76.39291119730255,0
85.13780406959481,325.37093116491286,0
303.06309244948244,243.32518172381327,0
333.23003555717975,182.14089424672392,0
287.97969467994795,72.99875171800059,0
151.71875887559312,61.64622670615788,0
335.76223036739185,211.431894545926,0
279.6584883440584,321.3266531130422,0
75.18947807135731,184.0152455441287,0
396.4657756303152,204.13494661874228,0
415.3872138528167,301.03411045180627,0
272.65552228186675,334.81186178163125,0
320.33264983574657,271.421097183958,0
350.52742966035305,287.6919958809912,0
70.81070909841802,66.92769857032755,0
232.09487266026588,243.40247674879896,0
234.4039222042121,245.0768556624949,0
140.22933098414347,178.47029530317093,0
223.95753157242865,323.35392740855445,0
403.0203426722752,38.02572653024001,0
162.7019777428432,104.79992442836785,0
353.86611908710927,248.4274616130872,0
406.5717422163965,310.00258258888124,0
111.44926590187973,227.8319563599343,0
288.00266054996564,138.64216239447282,0
280.2925386075792,65.43004901975081,0
209.47885989351684,87.81949656260797,0
329.31380172910093,254.12475377880727,0
58.58999630511305,83.92704251880942,0
209.75732287474383,167.5903952452946,0
343.06908621608176,66.46287002077554,0
312.6367388002002,268.5454119384506,0
416.4402605770325,291.71407717452473,0
124.09840546963704,141.88888645247417,0
353.1840926788831,81.46024450918684,0
85.96435384204155,209.179549872664,0
321.4089830120999,235.72321210606435,0
251.92510768952147,239.45527054620976,0
418.5311986392937,237.4612001149229,0
199.69171400872105,313.05609782273126,0
36.63652455715771,47.95882367303234,0
439.6042813944191,225.71694413796544,0
330.0674141212147,260.0470220967192,0
449.09761448155047,186.3156484408128,0
88.15296411276191,322.7286118228314,0
438.1510579954622,164.91423959406592,0
74.5536154923717,276.039022127178,0
124.37001460970976,172.32380314221015,0
189.96918547740137,110.44034124485216,0
193.5697083785853,49.791470069602525,0
428.53111205914,39.70735554348304,0
129.22785936752788,178.76600485903933,0
396.2906773830448,74.25261196475465,0
401.09812386672655,160.6932154432875,0
413.483794012878,219.885996478356,0
82.46432985028144,306.6493451716572,0
62.261227908756624,210.2760771588376,0
203.00446038770167,225.9625973449861,0
452.8865213455461,196.98918565055644,0
395.13464891346814,302.6145456055574,0
286.9266017157895,134.02385182804906,0
356.3917066077388,77.05315312976595,0
208.56644147047572,239.1296156348052,0
121.34923863268848,318.9537052141122,0
236.93370837133045,339.5042268374091,0
199.46846119393683,67.93689972848497,0
304.4750088689234,179.06410283227112,0
126.7198834329432,292.8252927072267,0
133.33198780600443,195.14551806687723,0
86.69220569058702,43.35450893317543,0
300.17161061972206,79.65646373337576,0
69.57007085811561,176.6941652449396,0
322.57321931299106,58.8054132173186,0
385.1014108602624,314.84072848705966,0
198.3833136301316,301.30626761599177,0
294.4596027305556,267.6812699631379,0
399.0110820054473,179.80067080350537,0
232.1231587971413,321.1193855418624,0
211.83825053150835,216.19854198160849,0
68.76789507770184,64.30114967226515,0
408.373241887106,190.7233408937132,0
305.9938995352192,63.74393541196678,0
378.21532044351005,80.72156229071159,0
213.08399459421813,246.3634569809319,0
191.90281322483045,144.72245954814312,0
286.41729370621994,72.14701636378511,0
436.37954928694376,196.84264007651265,0
185.23505417858468,148.3331185352143,0
314.79089668984943,236.83451480526804,0
69.44839578259064,151.01618995721557,0
195.9520683642287,258.81491212160927,0
179.04020936002038,47.7701093130195,0
411.7572744900055,324.59728749128885,0
113.24866142501772,269.72567408311664,0
429.1331864985544,105.96465209845498,0
126.34063745139976,198.1029930350854,0
198.91597532711955,63.69262702887691,0
100.27361143557496,84.08656755751603,0
453.60300780294654,143.04533071126494,0
413.8540252958292,156.4165292895166,0
417.2888212635529,70.53489742174081,0
238.32754905802287,308.20792546291574,0
119.002700076884,203.2600182198259,0
312.5685201319313,79.4533129325782,0
444.7729360588965,43.6775402876395,0
202.0314474168213,66.0404292095773,0
310.50534569282974,156.4261350116998,0
89.79475524828683,297.91274230012215,0
339.6891519910069,218.5523892270602,0
426.6957558557634,171.1535218707503,0
432.9027570908011,181.41106136462875,0
244.31902251147733,90.09762330280688,0
421.2863478374771,266.1868007424086,0
432.2473661540325,61.06245893815922,0
249.64860260161137,336.9578192457457,0
103.24965411751025,162.13001339729487,0
274.2311758188061,312.22031514613536,0
206.44237489485565,224.62295288831,0
276.9150300087675,176.69608021006513,0
398.0534959104799,209.86839637094937,0
64.43052176437249,42.77788426817961,0
170.1677228903222,56.61403265259666,0
203.2982169708169,173.32156409755623,0
309.4136623081462,146.83450701320442,0
408.7899909503181,184.40159467290624,0
71.21514652497903,313.1676497054015,0
323.61098253275003,271.9824970246872,0
303.04274844821686,150.46130811528883,0
117.45880408548987,222.2487617204216,0
148.44844436057923,96.7742239554734,0
317.2647595282273,215.2660192974444,0
141.08656260674374,28.638347226048715,0
424.91717261033546,65.07158669084615,0
331.30470757700607,318.7139997499539,0
420.0678036349312,73.94106472999958,0
242.4504605887011,226.7256091455209,0
68.20381285423701,301.76691044615575,0
273.4509685717028,55.04385802986936,0
92.16557244438376,81.42186311331396,0
294.9367745180007,45.97431933963599,0
339.4360834872569,49.45899472194843,0
171.5374366721699,257.7066784478976,0
82.88195520219011,81.66605883026895,0
140.9267864651578,203.8306543936212,0
413.58840229480006,292.31555772471506,0
212.51199557053693,71.47271843163385,0
402.33299572935977,210.4402847135611,0
386.7147409652692,264.49802228309534,0
448.81966792452766,212.89425189655773,0
209.4087118952449,59.93753434906842,0
192.80416023460265,219.7410916876467,0
457.1513684353597,224.0428438928797,0
289.7657112125283,165.2128882512262,0
192.21366136591743,263.3337751649857,0
222.0762476652781,66.88734345367855,0
239.48090082683177,326.5857213792076,0
90.17198564488214,326.564848154624,0
179.29867933426317,93.6011991696654,0
76.49113132178502,305.7379986344063,0
409.8842007357562,168.70325596269907,0
60.05903436457102,327.4233590440082,0
318.9381502317628,320.1050624856878,0
198.6245941408383,339.28542398519807,0
175.4445177353075,61.43618230294047,0
443.4953878544056,205.32098674224707,0
439.1995532398663,326.40909524621395,0
377.7892809836036,238.41226814927808,0
343.68031265482966,86.13255274626601,0
286.733961890581,152.93586707891902,0
318.4124675674262,280.22379373994914,0
208.3476340522921,298.4221016895721,0
199.3090132982809,30.642014210362383,0
313.3219528078668,179.5151242325449,0
313.68801685973256,86.01406887397009,0
428.76860573651936,52.95960911248285,0
425.04148059611487,151.97163274541032,0
215.4552925699295,259.20440161388734,0
79.60341379253327,82.79590790143067,0
449.0857248126117,235.22934561756773,0
51.376752201331016,57.989492752167045,0
107.30995188229576,50.66993265031822,0
293.4450123133836,52.46996400999797,0
302.3382472616785,248.2253585577288,0
405.4501275063581,148.22429338615655,0
173.42629291232694,322.73568353570323,0
80.74736873077802,160.0643426561967,0
83.93712574888781,73.37684711778493,0
84.71992603703877,295.5626047988424,0
104.15843769070804,289.4323772081656,0
409.5217732887805,329.7140982670564,0
315.66193411900883,258.10938718640404,0
271.03680460641027,90.93163280670018,0
332.94231121052235,245.2562611741304,0
411.446938461049,322.57995131491765,0
117.77805740974328,301.3635284549484,0
275.23100036963484,58.35003324818212,0
402.72332850225234,163.32247653690888,0
176.6751977999105,130.90153597811232,0
83.81882718985784,323.8291993926914,0
309.3735554641124,256.24663228117805,0
311.194304393308,36.97207401749884,0
413.6091132756052,71.62238345021349,0
437.4154356377582,106.08040045146532,0
136.170765110176,295.75801686177005,0
210.28474686775704,221.0042013428999,0
315.62768051540087,167.2413365627465,0
231.5762586051882,231.58047216557333,0
325.4268834488637,184.02747771562667,0
113.98065366489324,141.86873146231676,0
279.2730185003604,149.9562336552113,0
311.9676505659039,248.3693358167621,0
467.1762060374018,182.04565373650195,0
203.74516351120656,330.6077030286211,0
94.7616905434202,76.64366932688111,0
323.1526003501407,261.33341162486624,0
181.03458596286268,99.42050982107908,0
412.9914217719749,66.57271015546038,0
296.21312154366046,145.2253037144438,0
178.1499316941384,86.80015581753945,0
308.03284820040244,27.23166289571321,0
313.5104563793656,24.39368824906448,0
327.7925473895539,278.13661880758514,0
379.5664428761178,44.00357673856514,0
415.26647791025545,156.4181444683227,0
267.943246140641,54.38809144372904,0
404.33247088814034,291.3563925822328,0
289.4477841675544,160.85781817699402,0
50.61954511084897,82.41422438389544,0
324.8784870774352,261.8264978642932,0
370.6835158854104,203.3653497885855,0
439.28119549828585,198.32673412497,0
313.327972640598,265.5743775580939,0
204.1268145286794,124.20701112241407,0
81.267738335518,109.96744596222862,0
359.36047093410605,312.5076615051679,0
312.0970965728312,177.82939406950172,0
316.45003051763166,250.97215385988085,0
309.9249784513446,213.5786626524284,0
107.64695698512858,171.30624112199425,0
439.2686633408458,338.9703185832479,0
321.3432459443841,240.1385026054801,0
378.22326922480863,286.1129023224356,0
98.14228518254096,190.5677874171712,0
278.3424403603119,74.83956556138524,0
339.47156907615147,187.8026168146292,0
404.3074899867911,291.3004097693448,0
322.1034611894911,331.2634661556883,0
377.9987876469886,157.57602346944822,0
313.6423458297172,326.72773302157225,0
54.94748411607487,33.27721230734833,0
192.7162869141941,231.6482347704616,0
286.57690764618326,101.1451743161034,0
412.9515963024351,99.49507998269657,0
276.6940837678602,322.3358392766109,0
219.15020971218803,301.99435213515613,0
353.1325041521734,215.23772431579587,0
309.93616810462777,312.64602645719555,0
131.04744051368905,190.6147675860283,0
92.91913206243498,34.63196748178535,0
429.8052749644287,288.61655057621795,0
198.79700111167983,136.5123095164579,0
219.8129162229893,222.6369726659761,0
178.2334926649278,52.28447892696553,0
178.70540246978402,106.98804394855128,0
90.93215934863272,109.67238375205696,0
225.4900062755052,330.11420704286604,0
193.83246633817657,42.487093400503625,0
408.1534872427632,206.16957258108164,0
80.25986389407309,289.08804797230897,0
206.5540865075904,223.7256692583334,0
292.8785978881595,39.122812643116966,0
95.9218635897423,281.4132971691521,0
344.76897122248374,316.56629655524995,0
325.80621726341013,138.227389267662,0
293.9897386336706,247.51066018393584,0
394.8903185357133,235.74406890048385,0
338.6886407694899,266.79167087533153,0
384.2612383037948,39.352599320849926,0
205.18727443580096,324.50336148357746,0
185.6306637267971,250.00369855751785,0
382.3153349003391,227.8390986778077,0
236.9901681450481,310.81759605074194,0
406.21840379847066,167.46438572636416,0
449.6929275888121,281.7126681445208,0
95.53149910266283,233.26671096016395,0
341.76003044288973,269.5134216097061,0
119.35458515162176,44.98302039000367,0
433.1450487123234,38.020841029652864,0
213.9517933988212,202.7445224475179,0
275.6692781765464,22.36826158367686,0
413.3264439191856,80.39099425255489,0
98.75768613008488,227.54211289801023,0
314.09898794859,145.76083983676023,0
129.29268156329556,295.5926563265939,0
355.9058877078877,160.44302969427534,0
409.7729362322156,194.110098871745,0
202.99867248403723,115.52580203007514,0
452.2958010213162,291.7823362782481,0
173.88158418045978,128.43480783884874,0
136.03116053573515,224.90575397501232,0
437.36346843311566,103.62440831268134,0
118.57711942743332,276.46513591653303,0
209.6990812446653,247.7859562267252,0
411.3517540017399,70.46271153037475,0
314.49528475469253,239.83089903598275,0
200.87018193860143,109.8565591105871,0
189.32498166498863,41.323186461748215,0
187.82037806785613,78.51977164735155,0
194.5264649449263,234.0838029934613,0
262.85650606138705,298.3003367743036,0
388.4850544840212,84.42275889856126,0
298.3437945839217,140.72466089509362,0
290.61180494439026,67.89816667019986,0
134.82071831227606,323.2312091502994,0
351.57970097399675,160.08236793950755,0
62.77142400970306,316.82898346691763,0
95.58147005110624,338.20039097110725,0
222.63440754891565,250.70884288189487,0
209.78534533354207,22.95881825903075,0
44.73022623901738,205.1576475479773,0
267.47687284856426,62.27782828570549,0
328.5109181715579,248.6431763911661,0
413.5765858629385,169.59446859847822,0
325.44200354043693,219.48950560962447,0
357.98592492688334,335.31505872310447,0
303.4928187653665,193.0196628866542,0
91.05361507460728,311.2425350214225,0
119.35341593505755,295.4628588815894,0
233.1756437598336,325.0858184793662,0
115.87220256968736,190.3995444362576,0
91.23849361632658,351.9547033505588,0
83.66334108794402,86.31930908796193,0
130.65110303778206,205.9852763067908,0
417.5496551432879,209.81980393468064,0
297.4155692309894,236.14152928758705,0
294.48164938255377,45.54301084834081,0
312.6427830102079,50.89303121192679,0
248.4098568765864,255.3638031003392,0
206.5399756284384,129.90895517733026,0
314.5738492181481,260.23979739531785,0
341.6846022305001,148.61386107630514,0
432.3213383585879,175.69445996793922,0
336.8247913678991,164.97743885798997,0
214.4283204854806,205.29259745531863,0
45.92840221380014,288.64253834370714,0
298.6686466354324,36.82095793003833,0
72.79001193537286,335.7573272013342,0
352.7449811519126,68.30026700101763,0
66.42160007019027,294.8504680158019,0
371.84864509559895,153.32883538748752,0
163.75339237379671,97.63990240059586,0
296.7303689777951,43.06886217194073,0
400.6742765544075,209.0602939982891,0
209.19760682597155,315.86704389398454,0
417.1094799646074,306.1427163106107,0
325.54300998971854,143.68988751078447,0
219.6962343147126,120.25215455685378,0
404.3999803691326,313.48940879321583,0
400.2695378343914,210.04138746896368,0
78.2090323352235,72.28487322353456,0
124.92745730438511,223.232760829884,0
118.25631807499144,338.4282918636713,0
83.59517470242325,188.94095398224545,0
75.51544827318813,318.171610334502,0
435.0772425273176,37.08297272580121,0
141.1947835152213,178.61030155621802,0
94.57322193204112,191.0178736544484,0
307.21761289092683,96.19917523700016,0
423.45574844509207,108.80459505603272,0
448.41293483141567,162.38350639468703,0
232.646235865274,73.9494790552665,0
168.27651057526091,69.98237141450463,0
384.3816161791643,100.28183400929944,0
345.5266152754872,227.84378460274343,0
451.6083203052641,321.9220016958866,0
204.45407330739565,300.2393765079121,0
182.1692424669369,63.4768454131231,0
84.92774197116753,61.770110712135846,0
420.98598270952346,152.33999428815235,0
403.6949944111127,103.6208846020181,0
97.0212266177186,230.68836859835145,0
107.89396128045328,57.70168321768206,0
82.13918684914998,61.34509513083213,0
79.37605235340166,294.8653945336926,0
137.08277925216402,38.99501646999619,0
302.44082562665216,341.7052016763356,0
229.53857961789168,249.6934830637996,0
340.2646483445275,239.29814380427604,0
218.36410250781032,137.98750841206905,0
314.8530796308745,266.2198200961013,0
264.1037734898337,23.97817413688323,0
301.07043876118075,62.00328557090269,0
320.1511371260775,232.11580962228385,0
307.08626418308967,63.68956675476389,0
219.4022369354969,214.55693716797123,0
390.4077021954975,303.76847232036465,0
105.67157494907887,284.55947742380005,0
386.1384489115935,43.17634767772133,0
464.4874746409564,220.0578959222892,0
391.9372740873222,137.64687717351435,0
403.4745483151374,192.0679189636116,0
420.1802396810925,70.22129988849065,0
84.00863730742876,163.3657088993655,0
295.8699835050467,232.32435730642948,0
113.381700859903,158.6834460051115,0
409.3036543923111,221.82716902137463,0
276.4131726034948,345.5564462134772,0
194.68111878343632,110.87327863762177,0
153.04634377414067,223.979980797588,0
157.05547840790288,280.5749248705683,0
34.98797992129087,201.72542325900943,0
435.85761588732686,180.33953388877129,0
313.47372147417263,61.67775260358849,0
204.03001481775192,243.2028040364081,0
330.3320786645778,223.5942865519064,0
233.0319655479301,246.49392559299,0
105.61345340019636,281.6549030679366,0
287.09716386398054,71.5272670821555,0
428.0915562287096,173.24853600515908,0
382.3567176445695,297.74757517665154,0
125.54277389558176,289.7426611249235,0
305.47593250764925,152.77909746467918,0
305.05414532393013,68.4547689493807,0
422.765426798246,152.715505883869,0
225.6995685038152,206.4828801927775,0
213.84412288105875,141.22690773060543,0
82.7493155768215,70.55010439876831,0
113.18365825834674,63.97711796044467,0
88.61188548533454,334.5844440926476,0
206.8181352875463,76.36463972256247,0
74.32200451029206,166.49788283770715,0
80.82287510882186,110.094657973832,0
388.1371662768087,210.3031892439096,0
248.79730507700856,205.42302231278669,0
204.000009328109,41.89892531484568,0
403.8503518652481,88.01754314482292,0
309.8399169968513,68.65267734285423,0
188.55818317488337,159.7974752264647,0
210.1504138116124,324.1848112905386,0
151.8010836035079,121.73749764350488,0
345.8853843512396,247.8973630726237,0
215.6064715289946,275.580321548566,0
297.88163466915404,190.7496978715905,0
418.7564743928397,84.62493715103759,0
308.4336130116001,222.9375192363554,0
178.30615009946214,242.2394932083324,0
446.8081509289008,172.2104094701413,0
306.3025725091296,175.64482720219291,0
310.50964286101083,263.5920224850603,0
171.167430425345,86.54198736379843,0
185.80424255615,341.8620588583963,0
72.21765530318342,330.64062915914894,0
71.61427320750298,119.88410226464222,0
441.996638645138,56.410759778501934,0
291.4657561338895,173.70455396078032,0
298.5480387106698,82.88591403700306,0
309.89868353585365,316.616517816687,0
187.2123764303555,104.0890208394182,0
222.45226572789824,62.42760744483137,0
72.46944203117488,353.52473301365467,0
235.8749592221368,200.1186488248885,0
438.8467387246623,278.4645320595471,0
209.6543662299906,245.13901105608727,0
187.3448716455201,243.6189141100988,0
338.5563829686007,263.1224698905094,0
421.8590495013783,36.10077250412734,0
186.8635225086321,196.09318090744617,0
281.60450821556134,30.87327925822937,0
405.0717063146799,163.32241605942974,0
398.7146126152745,113.76827251751614,0
290.761653810128,72.1230535406547,0
90.19745828010048,248.3590591650413,0
221.2162385830672,335.6345660214911,0
341.3841166463095,322.41979878967834,0
56.75763637204601,66.69318570010385,0
83.97878458728705,191.535917859872,0
324.3293733457955,185.98510576411627,0
184.54681212854413,76.90368726254728,0
222.83750705903475,207.86088654174924,0
127.25021328163662,201.0979958645136,0
301.10649585709643,334.26945753483824,0
109.8088610760559,164.48141868586634,0
120.98676838394404,165.3702031610228,0
405.100893293384,311.67363266006123,0
80.63934287509339,205.6840558820801,0
225.77117345608443,100.84511439113967,0
411.1752454344239,231.50506681836413,0
429.1942889873559,180.4560915053608,0
327.65749206222466,48.16763437371257,0
399.3846590523139,324.5056142143309,0
195.58879977127305,202.92438106533612,0
348.77111276191783,263.2681920341552,0
141.75446038370626,299.32196627273333,0
451.7886967948925,176.15202433620777,0
199.90056822239185,227.0034243315848,0
82.67837999445737,93.58427118161065,0
81.27213610489937,96.0561018595814,0
96.06670352408985,65.50940460215315,0
323.12719409838365,249.57014311014768,0
277.1588595525882,57.95671808859975,0
380.06214482325305,56.23076952443761,0
129.8933743838184,336.5539194326036,0
69.60644550115045,328.2397295681201,0
412.2735414770627,60.81589335712569,0
280.82109575258863,339.4356337010731,0
450.1389316322176,281.6096953778986,0
308.71990617799946,242.23181146465527,0
86.18184911502703,172.59585104956255,0
378.7020426714965,183.5985772656855,0
62.348880333918416,280.5139638407296,0
292.35082178122417,114.42121262306314,0
407.2387078851238,84.9369476374628,0
96.87500286754651,205.8680050513981,0
425.90090471945234,201.4792813748901,0
430.5565014828104,199.8706866026508,0
131.88461584644847,321.7525226514721,0
216.1684228561245,305.77985787975325,0
425.7510937733207,142.33220508133246,0
76.01396843489499,283.4928345658923,0
86.52519294883774,216.94841674105896,0
47.29689477707791,292.34793337243974,0
103.07132354715904,98.67137337259896,0
404.1783453164193,196.90495482049144,0
178.9004097997336,237.86503613786792,0
264.5199464822432,323.0718219820828,0
319.92461510056984,273.30717973560434,0
51.304552510684445,310.78500237573024,0
67.7799505590498,158.06752934416676,0
95.88649300756856,224.66598464291283,0
196.6042350974876,261.2720456767011,0
311.1073380589778,187.85270651202453,0
109.4992433439714,319.73850607817843,0
294.61926861700084,107.5281055954636,0
35.58473577182477,59.679553803748405,0
214.29142200131892,105.51459234068386,0
395.422302108134,108.89364963470152,0
424.1204020308138,271.94063160057715,0
113.96485212464856,277.0394478919174,0
318.17745514491673,94.44967186239208,0
200.18777936015533,332.1921534601888,0
139.0238449365544,209.7864661061496,0
74.64347230117608,26.63221031870789,0
393.90261815318144,41.05473835861555,0
414.0287549788135,304.7562714975592,0
217.0735989725657,326.89746327748503,0
421.3704263964845,309.4879003275852,0
375.7692309047756,67.44782755850113,0
81.31737365903574,286.30488440547725,0
434.70134151664615,302.3800079022053,0
297.9595901108812,262.0506787448371,0
248.6177504472193,252.55121252630232,0
214.39724714457043,154.92748966429144,0
421.4175579023896,101.85206925167697,0
406.5130908974654,189.72023574272407,0
170.2622161685607,82.29548627155316,0
378.193592389141,157.97492941507062,0
125.97578886066152,209.299335354244,0
181.72034747279832,69.89217758664171,0
80.06009152987419,65.39820815296298,0
317.8145737542848,254.5183448313321,0
116.28051599012171,300.0197411002169,0
349.2216251888874,173.70865957179254,0
289.23527059024804,156.49976824736785,0
269.1578624839387,37.99885251171549,0
306.5577961220926,282.4117786512849,0
392.6038214282046,157.55017963285584,0
126.9706693072439,175.07547786309593,0
172.91831830267225,141.84095880992396,0
379.026642674597,179.3566749029201,0
428.6428475030906,324.35106512140715,0
317.0667672664263,139.95105643894786,0
269.9645361425887,185.13478573226064,0
399.83773359689405,160.1796850293428,0
419.3678539822721,218.3535211644561,0
417.1448384596365,219.36547346830469,0
317.60596228618,285.81805497968315,0
57.593799669732896,168.01761282253494,0
380.8475919116282,106.88754862977277,0
288.32279967975774,186.2240758276833,0
180.9585546217328,219.703766137952,0
229.1377795059117,207.93021667934667,0
92.65167707781356,25.87751675296586,0
317.3718821615064,268.8945308338499,0
289.1829674147846,67.56675712273369,0
71.2807429837454,108.11650214350828,0
407.6408490471219,82.82676744766044,0
404.3793269648895,148.85356314564623,0
210.0594011923317,99.3843992732753,0
300.5287540347423,146.6152395490107,0
162.15604314173163,92.31206497592424,0
203.24705138381523,140.2039757093035,0
450.5946040256746,154.08569211208405,0
410.6842380515348,96.07605632141528,0
225.5312889539356,310.17408100092746,0
313.6778280534045,39.980960111068526,0
291.10783300945275,105.61659376036108,0
421.82223390715984,70.66445548641639,0
105.49651741554646,307.858132455833,0
152.13102354636467,292.240287614169,0
217.6041380139352,334.6066749294536,0
394.4578853204683,164.82622991786408,0
48.87496571361867,48.43550708988193,0
197.55422798500595,66.39629863508955,0
309.10537761154046,254.24042544017908,0
282.28077305243005,28.83053076937251,0
327.0966061113411,272.49504284854544,0
348.5980689651616,146.23586812967588,0
401.9705347120134,201.00135016212272,0
402.0580454449074,204.46412327317955,0
316.2947908134922,58.932189680976975,0
404.2920818669321,89.35865468658783,0
219.48324092467843,320.902803013621,0
420.8570164708512,199.6511965575129,0
435.1751061201624,175.5914134102741,0
220.6654271070024,334.7763511807861,0
270.7044823357607,54.02119874470464,0
273.1099951682984,66.78488004868873,0
429.0300725992986,327.432208354895,0
401.9142861334101,290.438904381526,0
288.41462670042563,243.76297558264537,0
337.0651318349371,180.8355193928147,0
394.5661026995595,290.1624586036276,0
213.2451073235132,155.91690251144888,0
326.8414005281221,74.01660664532506,0
287.5297555848707,262.8693757155584,0
244.7856383118213,342.0144012880288,0
